3594138343.5	13.627296779249166	-10.80091077940815	0.3246920940087981
3594138343.6	13.985180930420889	-10.447445664920785	0.18605514263359202
3594138343.7	13.86881980103221	-10.502348884908638	0.3730180505812447
3594138343.8	14.127480151367232	-10.17791433999162	-0.25350723451695034
3594138343.9	13.880426825373194	-9.497787066985397	-0.003773930394166132
3594138344.0	13.836013150447917	-9.896187354169491	-0.19393695579532794
3594138344.1	13.536857464366227	-10.583796937963415	0.4583176091552776
3594138344.2	12.704932674316561	-11.089352541863061	0.3017427170827567
3594138344.3	12.177220990854698	-11.20314723092211	0.7730779758749188
3594138344.4	12.123150517955509	-11.22169574208139	0.36703184941806516
3594138344.5	12.089725172227396	-10.964101191363032	0.22657908258178938
3594138344.6	12.407711220818022	-11.782008479130294	0.9992084796347428
3594138344.7	12.0411905385796	-11.882255094387398	0.6804280740751555
3594138344.8	11.694939569800164	-10.82047243098945	1.124825571228559
3594138344.9	11.874385045161269	-10.887819249694882	1.3087232933637327
3594138345.0	11.966285542097099	-11.700500560740018	0.8307354035824687
3594138345.1	11.821148072979998	-10.985932696431247	0.7021906021134758
3594138345.2	11.608344055549555	-10.34024947218019	1.2728690123691575
3594138345.3	11.594679443216469	-10.167550189576724	1.6316240060927076
3594138345.4	11.700648876494943	-10.227244044802005	1.5438940637247263
3594138345.5	11.918760161760503	-10.07573976865914	2.052316877962248
3594138345.6	11.784756955192645	-10.727776604170847	0.8649108604432172
3594138345.7	12.594121761151312	-9.983234479961336	1.6068475650248848
3594138345.8	12.972938871769978	-10.103541256781961	1.3806147499698807
3594138345.9	11.972865347391998	-10.533792546977597	0.551698952823134
3594138346.0	12.570270948302271	-10.751123082719928	0.30849324737720774
3594138346.1	12.525637708257845	-10.583434597768205	0.6000378872369186
3594138346.2	12.601683986021209	-10.351027214754982	0.5927765126113484
3594138346.3	12.649163433164016	-10.07587457352541	0.7869702224072919
3594138346.4	12.313766143562415	-10.190739944414714	1.2875531920417613
3594138346.5	12.22800979344073	-10.185968020414467	1.6602758556386326
3594138346.6	12.281585092917915	-10.355235468517153	2.482327190492859
3594138346.7	12.334041243629654	-10.55123155976314	2.422603357429738
3594138346.8	12.858055737307684	-10.8290194387155	2.0100727382822363
3594138346.9	13.40587949689029	-10.745780388025715	2.052444051204307
3594138347.0	14.800040957085814	-11.073251687664849	1.490814830517405
3594138347.1	14.774177370414684	-10.3674958131008	0.9172844686818117
3594138347.2	14.874548072243314	-9.76886940424026	1.3046034775211446
3594138347.3	14.104837038970938	-9.511052004933951	1.1604616125458553
3594138347.4	14.41607884322741	-8.893550224165676	0.7133246288135136
3594138347.5	13.281295362683101	-9.843819103722021	-0.11738470162330869
3594138347.6	13.900429378187996	-10.199482561721597	0.025620375724517138
3594138347.7	12.992166444445127	-10.689451330812446	0.5675465597329808
3594138347.8	12.76401952947204	-11.464222100567575	1.4302047928807105
3594138347.9	13.03520741891695	-12.110300778866328	2.0243146308888282
3594138348.0	13.155049153233161	-11.862064110128102	1.471921196272856
3594138348.1	13.105278217630037	-10.934577268711383	2.10083558654948
3594138348.2	12.951111314645335	-11.13754056678222	0.94517395021654
3594138348.3	12.53526567548114	-10.797907843683754	0.4315514857618041
3594138348.4	12.601799111378048	-10.777858264411133	0.3943965391009872
3594138348.5	12.367948547819685	-10.671338743914895	0.7548205147670977
3594138348.6	12.567255212694757	-10.927395645058995	0.7059770390670619
3594138348.7	13.168672743531772	-10.537264732279274	0.7818138592420816
3594138348.8	13.289762760168573	-10.548974498885137	0.33194944801413195
3594138348.9	13.615834325421671	-10.343011054107544	0.6473260986173036
3594138349.0	12.82081352192221	-10.14696646512696	0.5186913405920348
3594138349.1	12.62948761473128	-9.972415417430012	0.34844451058745163
3594138349.2	13.310334871465956	-9.52350336893035	0.8126060298829508
3594138349.3	14.101105673674295	-9.485963852750201	0.2149596033350256
3594138349.4	14.148040241509968	-9.902547137273574	0.6114555376997508
3594138349.5	13.52285665168444	-10.362064006044085	1.0702772052980054
3594138349.6	12.255412058294784	-10.541452619832638	1.0738878284801554
3594138349.7	12.25499468180536	-10.697177254073065	1.3013010336235495
3594138349.8	12.93670566316155	-10.583472875273094	1.4585788913975448
3594138349.9	13.12530840139595	-10.138916704272381	1.6601048648882841
3594138350.0	13.868747198022593	-8.936236254117912	1.346729138623213
3594138350.1	13.244840559789202	-9.332711095473707	1.6174674374576439
3594138350.2	12.437095042012928	-9.870220671893906	1.4266212214070675
3594138350.3	13.087846009177767	-10.109115840934486	0.09555508447531569
3594138350.4	13.559490915714902	-8.716211100511607	0.07723501097729824
3594138350.5	13.411541962412661	-9.394703392501748	0.11555611490894208
3594138350.6	13.59674027749549	-9.506429440876163	0.6233030062643918
3594138350.7	13.53741075456176	-9.374160993925837	0.7875529086843331
3594138350.8	13.329262751858108	-9.950322662251434	0.5457572950646442
3594138350.9	12.931056258949818	-10.163509034311025	0.40660809506383067
3594138351.0	12.454732713326038	-10.046155843316097	-0.08572258696187518
3594138351.1	12.533213434030326	-10.422351618700477	0.1360016449237596
3594138351.2	12.138686920330992	-9.999764605681525	0.15443246017115272
3594138351.3	12.401299263550595	-9.694516035497765	0.2537925835971595
3594138351.4	12.675014391337438	-9.110852217235907	0.39258567147211554
3594138351.5	12.420755521652925	-9.63300157583165	0.4544427595224155
3594138351.6	11.947616807512462	-9.663078160462959	-0.09111071548469099
3594138351.7	11.816150585990284	-9.598474551566236	0.6175254775344362
3594138351.8	11.521629481058667	-9.568328048512116	0.7606356285135313
3594138351.9	11.717659220153749	-9.410035539201866	0.7037441253496278
3594138352.0	12.083485017216772	-10.2968941092325	0.6025740165244583
3594138352.1	11.094699063662555	-10.021894484966545	0.8558749555346176
3594138352.2	10.800599907783974	-10.247109837065054	0.3990473783133503
3594138352.3	11.253091034122225	-10.286262055177612	0.9328456840635927
3594138352.4	10.954029149908383	-10.08905005209653	0.7850866366119206
3594138352.5	10.85692508237262	-9.998730467502915	0.9300834406178264
3594138352.6	11.151956419413933	-9.87935124199066	1.0063814447314576
3594138352.7	11.412235927509801	-9.949586989206264	1.1363541218985498
3594138352.8	11.657656682360678	-9.445472929481427	1.2288118751985933
3594138352.9	12.211742739699758	-9.15064830626615	0.9719758834797835
3594138353.0	11.504038363210146	-9.349030631549267	0.4883777417269493
3594138353.1	11.69568038308297	-8.968457744036735	0.6664703994199211
3594138353.2	12.00922538069066	-8.10746532213998	1.9961025480879895
3594138353.3	11.337293649980193	-8.568690025052216	1.1319134306900762
3594138353.4	12.70536545782922	-9.336253027275886	1.3540953009675902
3594138353.5	13.28170344120081	-8.694922591892514	0.8249348804427475
3594138353.6	13.184878569424367	-9.03587211266642	0.4551984941938635
3594138353.7	12.434397713048623	-8.674285421462855	0.6784662516475385
3594138353.8	12.193974218991288	-9.284898100572436	0.6113287301187427
3594138353.9	12.277018746928093	-9.118392520712598	0.9561502524283995
3594138354.0	11.210551446211928	-9.799660986721957	0.5257972787465302
3594138354.1	11.412181783941882	-9.58009856773641	1.3126695553773342
3594138354.2	11.484765212035295	-9.2787887532448	0.9331300973847523
3594138354.3	11.46705037406229	-8.64959405115788	0.8956856536588953
3594138354.4	12.119113207160472	-8.994187917479184	0.5030875824871203
3594138354.5	11.897095884870522	-9.076090121139499	0.5832984530142686
3594138354.6	11.672089411977437	-9.265252715660404	0.7100323495085065
3594138354.7	11.83059481649513	-8.953234883668303	0.5168326202683834
3594138354.8	11.508655683772972	-8.830540974611814	0.6229313853056186
3594138354.9	11.00868107564456	-8.974054010712125	0.7999751519208992
3594138355.0	11.870269888202412	-8.653825368078385	0.9908056807828898
3594138355.1	11.383723332533302	-8.693302915508223	1.5806271841999195
3594138355.2	11.813922921523918	-8.8024852448208	1.6644486161958016
3594138355.3	11.5321736719809	-9.2967994748789	1.4899741991021112
3594138355.4	12.185665781872665	-8.707774287844899	1.534943256712054
3594138355.5	11.888157319524007	-9.630803302935863	0.6645123341021376
3594138355.6	11.524498755863206	-9.456231672645819	0.706698085886764
3594138355.7	11.900786405211658	-9.29176588105189	1.3344798177869228
3594138355.8	12.543882762781822	-9.444706516737764	1.6996995203964391
3594138355.9	12.394369071677666	-9.517394338993263	2.0698241761142384
3594138356.0	11.71786984955241	-9.378776775811065	1.596710112976346
3594138356.1	11.8595649718235	-9.449057211539259	1.24875222773208
3594138356.2	12.449004883628943	-9.559540269902518	0.9935499622024194
3594138356.3	12.173959065519645	-10.079337651224764	1.4641850348656176
3594138356.4	12.37542100630971	-10.057885151841848	1.3773591725644585
3594138356.5	12.385133973035272	-9.728212856578772	1.5204561570000188
3594138356.6	11.981702512172536	-9.30464629612522	1.414658190734198
3594138356.7	11.760205119690323	-8.447986275053195	0.9240104923747654
3594138356.8	11.5713725236494	-8.519143381910377	1.2991611323814891
3594138356.9	12.933503524917727	-8.653475176016093	1.3246635784832967
3594138357.0	12.959200093961666	-8.015014778997436	1.1661560550277152
3594138357.1	12.734628739491585	-8.045619175487367	1.206970583293758
3594138357.2	12.219129557271417	-8.525281797468503	0.649415607840097
3594138357.3	12.13398096765899	-8.558283647896129	0.3330426930346353
3594138357.4	12.693898729084603	-7.867294525411686	0.6127128832897807
3594138357.5	11.605446831980512	-8.650689366833967	0.3993770143785046
3594138357.6	11.919792404331696	-9.228277662953529	0.3508423706632898
3594138357.7	11.516966194116772	-9.238895098490508	0.4167549756524823
3594138357.8	11.612290548699036	-9.300024701103252	0.9642005537608562
3594138357.9	11.4906773641002	-9.453511731197429	1.1397324196269558
3594138358.0	11.310908623806247	-9.205234312489596	1.261724845164914
3594138358.1	12.346343960802308	-8.72193933811983	1.15862882015067
3594138358.2	11.917526098903306	-9.330554281120012	1.1896133148277863
3594138358.3	11.738917454671823	-8.995930298966455	1.3432998950023256
3594138358.4	11.989326419947282	-9.178528004881533	1.238260707735172
3594138358.5	11.796979007190044	-9.272231314333892	1.1648214701739301
3594138358.6	11.642942848834922	-10.217544781434205	0.3268523887987051
3594138358.7	11.574080548860064	-8.933795712159553	-0.23882030242997804
3594138358.8	10.840080434412556	-8.714754230740668	0.1577510427510113
3594138358.9	11.314335822729369	-7.068919275284341	1.0574460722504577
3594138359.0	11.517480046052087	-6.992983093641939	1.1746250890979824
3594138359.1	11.446614765542774	-7.269285067232833	0.8892186694686112
3594138359.2	11.387140190000006	-7.2326226028014275	1.2617974178702727
3594138359.3	11.68245452202277	-8.140512049708684	1.1890375455399171
3594138359.4	11.655021123703477	-8.22088847009006	0.9887773077138861
3594138359.5	11.396916699310097	-8.173316637449311	0.8436787337410155
3594138359.6	10.996158035345314	-8.102766131378758	0.9966156724179024
3594138359.7	10.683366150319003	-7.871712609783347	0.9142061501332951
3594138359.8	11.155817744012593	-7.6119143849607145	1.5514712628196428
3594138359.9	10.942128029622543	-7.8118378499548715	1.0104424247518362
3594138360.0	11.356959841362592	-8.053098663448184	0.9934493510168476
3594138360.1	11.43134248536989	-8.000946327280516	1.2588933410353833
3594138360.2	10.523301918314448	-8.14418087861465	1.7123292916022537
3594138360.3	10.901564321420755	-8.24346529295474	1.1416173619875467
3594138360.4	11.001569465078262	-7.793931393899308	1.5012475755700605
3594138360.5	11.008199109104524	-7.238894026861371	1.3368164665716606
3594138360.6	10.733346164710571	-7.104997914169955	1.0603697916352637
3594138360.7	11.155440864466211	-7.804820155699734	1.3884683456098106
3594138360.8	10.978111241560114	-7.336807818082319	1.254651059764738
3594138360.9	11.223730940252999	-7.402790204843488	1.2572779318383185
3594138361.0	10.501097398002717	-8.122779210034393	0.8046683516059682
3594138361.1	10.715391891744213	-8.114173959213025	0.8754918664189608
3594138361.2	11.279629241740006	-7.608700092687294	0.14291195492503606
3594138361.3	11.50479649549345	-7.835828593832452	0.47043516913025607
3594138361.4	10.896949425169199	-7.770632094613432	0.17531829979838073
3594138361.5	11.272339538993933	-8.44257374543487	0.8467237867173014
3594138361.6	11.197167506165618	-8.114885531436137	1.1976766732244335
3594138361.7	11.329747536642756	-8.61286859399366	1.2326471152338658
3594138361.8	11.485930793224988	-8.614293870487112	1.1313797073078118
3594138361.9	11.354907497240081	-8.749559574272531	1.0787310904204885
3594138362.0	11.161437244776604	-8.20167089833457	0.8936169382412382
3594138362.1	11.352229535764224	-7.981082458804858	1.1509854965697013
3594138362.2	11.096394068888479	-7.281336671285257	0.7203605292769895
3594138362.3	11.106673756333159	-7.081072468156102	1.200906619506202
3594138362.4	10.977440068387981	-6.1456043411743195	1.2178912344299522
3594138362.5	10.770500481461607	-6.256368847403092	1.497628909568367
3594138362.6	10.663009466207523	-6.819186374884742	1.1915045969805496
3594138362.7	10.46639458631363	-6.693165611523455	1.1927243546465935
3594138362.8	10.88572115930203	-6.80513847943588	1.895035078344397
3594138362.9	10.744755679879873	-7.682886378623251	2.5072020413189793
3594138363.0	10.979014591687674	-7.4649033854116045	1.8445935139664227
3594138363.1	11.457714261254795	-7.887599620618027	0.8780359527110198
3594138363.2	11.675394211784306	-6.930494284735051	0.6509133495946632
3594138363.3	11.203106303752374	-6.837639206273459	0.5394561277097413
3594138363.4	10.064768785819581	-7.148803416868807	-0.7266322147314537
3594138363.5	11.274779825219062	-7.2192780092638	-0.1278663991074702
3594138363.6	11.314087847869654	-7.684527322753359	0.14074446373268798
3594138363.7	11.16968631600046	-6.8006439162020245	0.38209181500394773
3594138363.8	10.713588636489863	-7.0851770144262165	0.2566365147173638
3594138363.9	10.924830366436746	-7.207949407958378	0.025292896681136358
3594138364.0	10.525024606609277	-7.293685804288917	0.3092292273893441
3594138364.1	10.758600478812113	-7.309980064283695	0.5200685423426505
3594138364.2	11.340658368634701	-6.735950975879339	1.113774698497453
3594138364.3	11.526292763683777	-7.081457208649445	1.4147202479683652
3594138364.4	11.457834247354844	-7.140971433613775	1.0188809442905866
3594138364.5	12.20676344513608	-7.612854624607058	1.5893689065135772
3594138364.6	12.599542783943397	-7.707880938187036	1.38435039849782
3594138364.7	12.627055458887918	-8.687478911135306	0.2122776149562326
3594138364.8	12.387517422905713	-8.15788739450617	0.7710714751211039
3594138364.9	11.646534548856536	-8.330024176117847	0.6679826155574765
3594138365.0	12.093529226749345	-8.887625804059898	0.6549028305344992
3594138365.1	11.993172021964781	-8.779966093125713	1.077673871386295
3594138365.2	11.88311729842546	-8.44215743003421	1.3657229552946932
3594138365.3	11.911351915503422	-8.045302588778954	1.2794847823887892
3594138365.4	11.862995144075223	-8.69493883112849	1.2505334822307719
