3636665422.1	16.569590575522643	-2.0411544009726397	-0.80864141013981
3636665422.2	16.000061962270408	-1.9807065037442761	0.018218183757940265
3636665422.3	16.170876381777962	-1.4758295825918033	0.2561465830183183
3636665422.4	15.973747112671365	-0.9970863806017229	-0.16147630492936305
3636665422.5	16.23300652249165	-1.6814948923043023	0.02429178189903558
3636665422.6	16.32938646228242	-0.9874291292594108	0.025683525531750018
3636665422.7	16.644501338525867	-1.460505494481918	-0.10411632078899857
3636665422.8	16.688513612953855	-1.5973024704740642	-0.149730912568106
3636665422.9	16.50379993274636	-1.5319594138150192	-0.3463218532605993
3636665423.0	16.402870913107883	-1.1062032224640994	-0.5590266791886367
3636665423.1	16.02122799236604	-1.772940999054164	-0.353608144607754
3636665423.2	16.34724578468892	-2.074294800862197	-0.10526128651291788
3636665423.3	16.42589470890698	-1.9937332186771233	0.19580652839609924
3636665423.4	16.666410425003104	-2.5681005522197076	0.022093379812272884
3636665423.5	16.913659778652004	-2.2487425914693846	-0.3237487353298991
3636665423.6	16.830840298799707	-2.4845715386310943	-0.3847103212321269
3636665423.7	16.726561552521353	-2.1523780092363225	-0.32679610190098096
3636665423.8	16.941542592588654	-2.336937526491319	-0.2066074775845178
3636665423.9	17.08493854804866	-2.2337778418806797	-0.23533206018279018
3636665424.0	17.258581357565838	-2.2391011568827874	-0.2445290042964089
3636665424.1	17.078523881873213	-1.6710316415543929	-0.16664175376578216
3636665424.2	16.924131311499902	-1.8916148423298385	-0.5292203153725697
3636665424.3	17.78438308984452	-2.2354424904916224	-0.04737178469539094
3636665424.4	17.80107370795089	-2.4750152154929426	-0.09751133612793494
3636665424.5	17.352478992400133	-2.5840151699528917	-0.4505937197452793
3636665424.6	17.51669248007942	-2.190810786329722	-0.09285779409281969
3636665424.7	17.43744688294651	-1.389821665725334	-0.5159261226417639
3636665424.8	16.9609951089976	-1.49807834499586	-0.5507696555528846
3636665424.9	17.333947648475846	-2.2366201417083715	-0.38598992802588217
3636665425.0	17.100977748056543	-2.0527288974104154	-0.11724176055547608
3636665425.1	17.334990113980353	-2.095143093110482	-0.0033666381231856057
3636665425.2	16.9142875771759	-2.7221325353972876	-0.013726485556680323
3636665425.3	16.939509678818826	-1.7937596309824846	-0.14068573586820987
3636665425.4	16.59632338132276	-1.28265475612874	-0.6568941190469109
3636665425.5	15.977518406732091	-0.9273306126742016	-0.7741264953474176
3636665425.6	16.270651753933077	-0.7901847196642038	-0.8306008799333042
3636665425.7	15.532243079254258	-0.5479656058746256	-0.6259070723097679
3636665425.8	15.413301433499408	-0.8101621990338366	-0.8458527373210676
3636665425.9	15.503959228747828	-0.4217596914070816	-0.28358397041132544
3636665426.0	14.8599664099846	0.016394947547770933	-0.4687891450857662
3636665426.1	14.63189200456331	0.01859417243694761	-0.7586719067164653
3636665426.2	14.5987969661793	-0.1175886719428556	-0.6880862627232325
3636665426.3	14.92017991442892	-0.2434414635374944	-0.8310069495851868
3636665426.4	15.430240337107286	-0.0036241879197280724	-0.3111407426238474
3636665426.5	14.863962515022468	0.0400352454526649	-0.21724920836657646
3636665426.6	15.165887870978707	-0.8539676579571349	-0.23451735256003614
3636665426.7	14.740806265585162	-0.1586738170166324	-0.2565762373326107
3636665426.8	14.66029394218199	0.24239233157878282	-1.0050445548738114
3636665426.9	14.8191569578723	0.5701860033957002	-0.02564238850362832
3636665427.0	14.467673782049587	0.0499963103002079	0.41102266830653833
3636665427.1	14.33471008486819	0.14795235997349288	0.598702691392683
3636665427.2	14.553977583579776	0.27567643728370594	0.8211718660752017
3636665427.3	13.257083578082609	-0.0017098776580608543	0.516367240565764
3636665427.4	13.796774447508874	-0.03701474866194232	0.40701714365923536
3636665427.5	14.904543443539058	-0.17881249644295671	-0.39200321454810794
3636665427.6	14.827158207577368	0.32175642517306	-0.034472267784152466
3636665427.7	14.35601373210369	0.2682382278060871	0.7016320275881787
3636665427.8	14.443853259817452	0.9095338276947285	0.8630752568864555
3636665427.9	14.737429125736783	0.4078151712832918	0.6505300175718155
3636665428.0	14.21821983036052	0.2086975094592498	1.2519999898459115
3636665428.1	14.903829178437485	-0.079121506287259	1.8113537141007525
3636665428.2	15.065090990685619	-0.7309462722500628	1.9121285204338094
3636665428.3	15.283599401941778	-1.5314638954438085	1.9393172729271448
3636665428.4	15.248370578993928	-2.0686324959434135	1.7828309304553132
3636665428.5	16.070667995058134	-1.7602264806322232	2.028080867758104
3636665428.6	16.023878637905636	-0.5293034664722605	1.9656533347443435
3636665428.7	16.326307375211883	-0.1047305602373676	1.1604441986339995
3636665428.8	15.928091398088533	-0.8027559341167869	1.310069632448228
3636665428.9	15.928046764543998	-0.8456664219846175	0.33413733588839634
3636665429.0	15.691138776552858	-1.2747656645920715	0.9566979420498376
3636665429.1	15.777484937922075	-1.780417550298914	1.5876511901162118
3636665429.2	16.26137604026727	-1.381374476138637	1.2207766275576808
3636665429.3	15.66362078865744	-1.3245712076632437	1.238033379653881
3636665429.4	15.793128479070893	-1.6335981230129004	0.4089162134039144
3636665429.5	15.89617604814075	-1.612607137433459	0.2956845683297624
3636665429.6	16.090617618324604	-1.7871913250266802	0.5884745227042776
3636665429.7	15.938182318055755	-2.240278677143717	0.687664613863328
3636665429.8	15.884919839280046	-2.0390413730628305	0.9860635180665565
3636665429.9	16.451276711698895	-1.7744547173017997	0.6362008532475933
3636665430.0	16.586826527621664	-1.2251419793187504	0.7195209133770499
3636665430.1	16.981851945413315	-1.3326915860308768	0.4958796858629051
3636665430.2	17.211200991292593	-1.346332692301587	0.3401260218259383
3636665430.3	17.77533087305516	-0.7451798857882803	-0.20284514889411953
3636665430.4	16.800895716642994	-0.3051017327198071	-0.663780701175229
3636665430.5	17.21218838298858	-0.1437110238146584	-0.5107597906019685
3636665430.6	16.727795780623467	-0.5940834441010114	-0.5416648495662911
3636665430.7	17.06246624107968	-1.3377360529282818	-1.0758456702360277
3636665430.8	17.204609281889606	-0.8440582119861393	-0.8378184149263583
3636665430.9	17.574335330785505	-0.9791743526480552	-0.5536457252435716
3636665431.0	16.89186843674473	-1.1479120992987806	-0.30768781219819674
3636665431.1	17.42997755357965	-1.4277503321888894	-0.7616724941966333
3636665431.2	16.895900174253043	-1.0999710959539195	-1.210386251299415
3636665431.3	17.194886594472546	-1.8811300974502032	-0.5159527603109115
3636665431.4	17.256268156592927	-2.2683656427000347	-0.6224165306157953
3636665431.5	17.46367826257104	-1.995728054569514	-0.44306465875823675
3636665431.6	17.86064654933566	-1.7345945388901178	-1.0061146708316056
3636665431.7	17.555253855611763	-1.663512491143213	-0.3259385804259127
3636665431.8	17.892949746332143	-1.842621580342806	-0.6804713706298205
3636665431.9	17.872142132595144	-2.0714299428668745	-0.5871222991307006
3636665432.0	17.9342220724824	-1.538003481771236	-0.4456060328807725
3636665432.1	17.91475761206201	-2.033625858094968	-0.6127238379901826
3636665432.2	17.700718567039992	-2.121849004567805	-0.9443489895654745
3636665432.3	17.93902612903873	-1.8034305221780826	-1.2568481996185565
3636665432.4	18.018009715393138	-1.2731119185084019	-0.7963274722941611
3636665432.5	17.83219638004786	-0.8437081749972091	-0.9976602302106143
3636665432.6	17.80030924524853	-0.966656688612245	-0.924054263270404
3636665432.7	17.91450390487104	-1.1350353783566263	-1.3589756300971916
3636665432.8	17.724922732642668	-0.9626399200623421	-1.6094898746632758
3636665432.9	17.676095670233757	-1.1595432101599084	-1.0259040104325838
3636665433.0	17.678107208877993	-1.010857369455655	-1.0857914398907316
3636665433.1	17.790167762681495	-0.7142534526742601	-0.9161086842272117
3636665433.2	16.903377219909213	-0.37264710804708656	-0.7983852952295449
3636665433.3	16.404521623912377	0.2923268345132293	-0.944591213181533
3636665433.4	16.29072850510504	0.6665701681233553	-1.366991705187645
3636665433.5	16.20572692403174	0.5211065408915045	-2.0140096008355233
3636665433.6	15.891964205211156	0.3072610681454391	-0.777925758083491
3636665433.7	15.844973200627964	-0.461374633108262	-0.42630406428451395
3636665433.8	15.84077007532968	-0.22803567891352117	-0.6286512154790588
3636665433.9	16.21113961780414	-0.5127259187251223	-1.5579680079396994
3636665434.0	15.782403947508804	-0.8105470921753284	-1.6749540824059652
3636665434.1	15.468462433625412	-1.0681488820987175	-1.2264872321474622
3636665434.2	14.764523495906971	-0.8365807269428283	-0.9186617063710489
3636665434.3	15.630128143822683	-1.5997109524738606	-1.5201126561878642
3636665434.4	15.434865606987225	-1.4337665373958668	-0.4680877212748321
3636665434.5	15.762631732298985	-0.8413814482910267	0.5161209018677462
3636665434.6	15.147769232390939	-1.2440867549050676	0.4814076040435229
3636665434.7	15.855618006811852	0.1881991559797429	1.9731747829628967
3636665434.8	16.147696447710665	1.0008962650179134	1.331550633877642
3636665434.9	16.369025800241552	1.0316971902936327	0.6917133853434105
3636665435.0	16.66199159907777	0.22274146789072446	0.606804100153659
3636665435.1	16.806027650819743	0.2034282520319053	0.7842295015917549
3636665435.2	16.59847581145765	0.9115899460522048	0.7611391673705197
3636665435.3	16.92237326788282	0.36852198997064	1.4005052650523286
3636665435.4	16.87508129563258	0.5048745032812967	1.420144022504574
3636665435.5	16.05914521653154	-0.049396540964611546	1.4871322403025153
3636665435.6	16.06462380270807	-0.17435613910102976	1.1494372859155233
3636665435.7	15.623238203611143	0.4756162758420004	0.9476027086998124
3636665435.8	15.521835361814551	1.4946306823722546	0.24791250461355907
3636665435.9	15.185403968576004	2.0754250321814034	0.3290233269860652
3636665436.0	15.254956718986472	2.631680389951917	0.22782737294621191
3636665436.1	15.479198868137196	3.2804609938263347	0.008486687579022156
3636665436.2	15.432845764103716	2.0524584332343982	-0.09058975126382585
3636665436.3	15.393379645203067	1.2623334929995629	-0.5477920328385562
3636665436.4	15.984503954653315	-0.4629840452003924	-0.2602018474923111
3636665436.5	16.05797755067874	-0.6149247550176993	-0.8381143952942492
3636665436.6	16.6073016431765	-0.41057181883393845	-0.6446333199588579
3636665436.7	16.57624187704599	0.5589304665118622	-0.8818134243394087
3636665436.8	16.95290402192868	-0.10840758986701715	-0.7516003209946731
3636665436.9	17.600106081451784	-1.0018838281798175	-0.38578595203944
3636665437.0	16.14774420074462	0.3019025394723176	-0.9950744566050556
3636665437.1	16.772272934376318	1.1854940983737832	-0.9526704438666583
3636665437.2	17.33444045236607	0.8618161924634578	0.1545589429667309
3636665437.3	16.72120140083479	1.267489471395323	-0.581719937899522
3636665437.4	16.470339575472796	0.8397041960613301	-0.8040456761093357
3636665437.5	16.251194719984458	1.1421446531116546	-0.7314412754783162
3636665437.6	16.535382528565613	0.12170088032589987	-1.161952577630416
3636665437.7	16.54309393561926	0.3851090859238244	-1.2237821399282673
3636665437.8	16.8000098236419	0.3636946863424555	-0.9542492833619747
3636665437.9	16.705593297193378	0.4868824297819305	-0.8838670045261731
3636665438.0	15.639293234982539	0.22801339965656275	-1.0109007663123517
3636665438.1	16.214007856927324	-0.19300481203515485	-0.34729629149629393
3636665438.2	16.400714053023265	-0.22024951956063	-0.2901364032600102
3636665438.3	16.403972876268988	-0.2558469286086158	-0.1878004919510281
3636665438.4	16.616380713850663	-0.4988032688846271	-0.366059173308679
3636665438.5	15.996292010553624	-0.38544334449098727	-0.5561311510946653
3636665438.6	15.761168606575128	-0.9140250906108403	-0.6355576345520084
3636665438.7	14.856838747085714	-0.33881225806078685	-0.9263436663273655
3636665438.8	15.379066904252786	-0.37650588984729527	-0.7761150308017033
3636665438.9	15.832995666694	-0.7881400579983326	-0.8401769850069937
3636665439.0	17.093474186614063	-0.8898896581801221	-1.4074378028867232
3636665439.1	16.004262249398945	-0.8554511005730943	-0.2426332202242122
3636665439.2	15.771896135871	0.03615461842537737	0.30070187855559194
3636665439.3	16.142903289538673	0.17667858538393322	-0.2783176892163819
3636665439.4	16.56317399905548	0.2880183067296027	0.021524292433450887
3636665439.5	16.321393084858155	0.4623111972714069	0.2981228414923527
3636665439.6	16.561560900389686	0.14251074869419078	0.10540248138398711
3636665439.7	16.824543841571337	-0.35342721050969317	0.04044083336171833
3636665439.8	16.738980971912945	-0.8028605329039014	-0.47718024403832526
3636665439.9	16.308213131299723	-0.20950363774621827	-0.13438049667367402
3636665440.0	16.38110263351284	-0.24061603818110555	0.5098803834046253
3636665440.1	15.730340873701826	0.3033405359954804	-0.20422888868699907
3636665440.2	15.649338269697461	-0.22419998183998135	-0.17238905294300944
3636665440.3	15.211304809623197	-0.24236965794192145	0.12534644321575916
3636665440.4	15.423221511937587	0.09458294524931521	-0.08885068937556517
3636665440.5	15.70895833745889	-0.18794219935444634	0.3977302448318323
3636665440.6	15.567435462463946	-0.2713789839033698	0.831905565065858
3636665440.7	15.220722213103269	0.030228493542891144	0.29406459944807994
3636665440.8	15.252779442444254	-0.3382163097254516	0.6225239395428126
3636665440.9	15.382710926731985	0.02594867000878942	0.9445244052938424
3636665441.0	16.02533340512797	-0.1011119916515879	1.044771980474247
3636665441.1	16.121089070473023	0.29715507267518326	0.5137503405631152
3636665441.2	15.708867499772959	-0.043093921281761816	0.45166161275347316
3636665441.3	16.279899644678856	-0.3157614714915038	0.30201291552426657
3636665441.4	15.396993362283501	-0.46273685149386345	-0.4623961902886806
3636665441.5	15.457035562003686	0.012971662911896331	-0.2458200852380945
3636665441.6	15.396945720571104	-0.7861441923235857	-0.32574516337972537
3636665441.7	15.433588743097468	-0.8397662700065514	-0.325828255837867
3636665441.8	15.431889664342227	-1.664192094347131	0.09694379272243059
3636665441.9	14.877245013560302	-1.1531327598578232	0.01968818869988731
3636665442.0	15.899517277604174	-0.5424216809251874	-0.03647001230511693
3636665442.1	15.929852061497384	-0.798714579875683	0.10981077378475912
3636665442.2	16.14930391790332	-0.17714798924043684	0.9960094856207795
3636665442.3	16.902083580507615	-1.2609682048701991	0.7585104674252243
3636665442.4	16.851914780922375	-0.35945261383937854	0.8647909277398529
3636665442.5	17.136013826146353	0.1334135996183008	1.3521759727856837
3636665442.6	16.789701172670295	0.23517261361836184	0.19414181317670542
3636665442.7	17.56872697172834	0.42359567647537943	-0.01182980934423794
3636665442.8	16.969858617706024	0.7480709856053611	-0.24869939001542096
3636665442.9	15.680537806445166	-0.21799351207843465	-1.2458656201231533
3636665443.0	16.28273508232033	-0.17763823773729293	-1.3599919682404793
3636665443.1	16.73858003970658	-1.1817547154641668	-0.8488349873665268
3636665443.2	16.879847506851092	-1.1761590630657013	-0.5087318990107144
3636665443.3	17.357704827379823	-1.411938582464125	-0.09714514167931099
3636665443.4	17.02366601237976	-1.2017740735421407	-0.07561030049368989
3636665443.5	17.21085572574379	-1.2027204382036452	0.27470664699684666
3636665443.6	17.336361898347707	-1.5841735081501511	0.1664708695128585
3636665443.7	17.304826303299887	-1.534030348241246	0.05555319748428644
3636665443.8	17.269096252754384	-1.9541991442597668	-0.06608261093993684
3636665443.9	16.45376573551268	-2.642870680152769	-0.2716309508258581
3636665444.0	16.590877669659466	-1.7254442115279582	-0.5449652105130502
3636665444.1	16.592311231739775	-1.5087997271422164	-0.6540206801310562
3636665444.2	16.48038875641909	-1.6779665680163163	-0.19947986659285066
3636665444.3	16.599155299126707	-1.5354370071052665	-0.07126387402319656
3636665444.4	16.627797638091202	-1.9575694140265059	0.5617191112036295
